1787550258712264547,6135,ok
1787550258413339226,306818,ok
1787550258714400440,5859,ok
1787550258715714664,6183,ok
1787550258416088543,306914,ok
1787550258717313509,5765,ok
1787550258417470479,306697,ok
1787550258718388975,5880,ok
1787550258719472641,5686,ok
1787550258720236646,6220,ok
1787550258419357599,307127,ok
1787550258721236165,5691,ok
1787550258422991008,306604,ok
1787550258424260566,306566,ok
1787550258724159891,6807,ok
1787550258726210513,6366,ok
1787550258426896327,306803,ok
1787550258727974440,5974,ok
1787550258729087071,6234,ok
1787550258730669826,6566,ok
1787550258430158798,307145,ok
1787550258431304080,306586,ok
1787550258732034933,6182,ok
1787550258733686154,6398,ok
1787550258433554634,307653,ok
1787550258735232888,6164,ok
1787550258435325795,307431,ok
1787550258737277539,5702,ok
1787550258736435570,6645,ok
1787550258738237970,5860,ok
1787550258741234608,5805,ok
1787550258440058334,307023,ok
1787550258742369998,5895,ok
1787550258442985973,307593,ok
1787550258744308488,6308,ok
1787550258745241640,6080,ok
1787550258445952488,306331,ok
1787550258748168727,5910,ok
1787550258749352384,5885,ok
1787550258448219163,308899,ok
1787550258751265091,6620,ok
1787550258752296109,6226,ok
1787550258452550862,307249,ok
1787550258454441159,306671,ok
1787550258755241679,8359,ok
1787550258456551202,307558,ok
1787550258757231378,6987,ok
1787550258758504212,6203,ok
1787550258459231878,306083,ok
1787550258759611906,5740,ok
1787550258760870921,6577,ok
1787550258763399849,6360,ok
1787550258764234008,6394,ok
1787550258766442430,7591,ok
1787550258466172847,308206,ok
1787550258768700716,6793,ok
1787550258769744508,8219,ok
1787550258771761466,7321,ok
1787550258773113850,7062,ok
1787550258774721632,11285,ok
1787550258476751140,309309,ok
1787550258777830386,8269,ok
1787550258779060099,7069,ok
1787550258775303137,11485,ok
1787550258481062427,309433,ok
1787550258781328492,10628,ok
1787550258786286257,6792,ok
1787550258786145046,7007,ok
1787550258789373590,6671,ok
1787550258790363762,6804,ok
1787550258793108933,6591,ok
1787550258793253454,6555,ok
1787550258492462350,307358,ok
1787550258494454725,306608,ok
1787550258795299600,6750,ok
1787550258797233258,6293,ok
1787550258497105808,307492,ok
1787550258798313448,6357,ok
1787550258799400925,5590,ok
1787550258499782788,307423,ok
1787550258802044839,5798,ok
1787550258803130877,5899,ok
1787550258804552274,5578,ok
1787550258503268802,307412,ok
1787550258807144042,6685,ok
1787550258807232475,6845,ok
1787550258810038201,5847,ok
1787550258810661431,6550,ok
1787550258510672390,307015,ok
1787550258512273759,306539,ok
1787550258812900025,5958,ok
1787550258813817937,6567,ok
1787550258815092026,6339,ok
1787550258514671795,307155,ok
1787550258815277588,6714,ok
1787550258816947103,6321,ok
1787550258818790407,5642,ok
1787550258819925986,5861,ok
1787550258518169801,307643,ok
1787550258820358703,5490,ok
1787550258821431344,5464,ok
1787550258519364749,307916,ok
1787550258823031148,5778,ok
1787550258823273210,5553,ok
1787550258825523658,6001,ok
1787550258525806633,306811,ok
1787550258826904064,5745,ok
1787550258827281376,5532,ok
1787550258828361154,5757,ok
1787550258527621634,308420,ok
1787550258829969158,6144,ok
1787550258831088680,6417,ok
1787550258530441415,308285,ok
1787550258832624831,6235,ok
1787550258533382222,306141,ok
1787550258835232966,5784,ok
1787550258535266968,307087,ok
1787550258837243879,5511,ok
1787550258837103458,6692,ok
1787550258538297042,306653,ok
1787550258839495888,5520,ok
1787550258541247436,306490,ok
1787550258842120804,5701,ok
1787550258543365362,306918,ok
1787550258843774939,6579,ok
1787550258846247765,5621,ok
1787550258846071213,5996,ok
1787550258546286503,306811,ok
1787550258847719135,5517,ok
1787550258848851039,6516,ok
1787550258850271754,6041,ok
1787550258550313811,306910,ok
1787550258851361657,6297,ok
1787550258853255296,5764,ok
1787550258552876983,306203,ok
1787550258853166908,6162,ok
1787550258854302783,6156,ok
1787550258855364645,6713,ok
1787550258555289207,306825,ok
1787550258856319443,6994,ok
1787550258857236632,6192,ok
1787550258557663371,307151,ok
1787550258858674954,6408,ok
1787550258859311147,6003,ok
1787550258559484368,306480,ok
1787550258860438290,5712,ok
1787550258861553254,5836,ok
1787550258562271556,306912,ok
1787550258863288783,5975,ok
1787550258564223002,306134,ok
1787550258864422014,6703,ok
1787550258865313438,6126,ok
1787550258867218800,5827,ok
1787550258868402588,6266,ok
1787550258869234955,6849,ok
1787550258871242140,6038,ok
1787550258569781431,307568,ok
1787550258572338342,307444,ok
1787550258874057878,6435,ok
1787550258875690707,6714,ok
1787550258575772581,307597,ok
1787550258877289189,6186,ok
1787550258878406039,6104,ok
1787550258879558978,5909,ok
1787550258577580525,308068,ok
1787550258880480518,6905,ok
1787550258580604048,307767,ok
1787550258882398487,6060,ok
1787550258583354845,306340,ok
1787550258884483977,6251,ok
1787550258886664239,6010,ok
1787550258585265815,307491,ok
1787550258888332580,6417,ok
1787550258588273011,307598,ok
1787550258890803180,6624,ok
1787550258891954599,5803,ok
1787550258593300997,307244,ok
1787550258893797599,6778,ok
1787550258595281895,306505,ok
1787550258895880162,6132,ok
1787550258897375505,5885,ok
1787550258597146988,306150,ok
1787550258899940900,6103,ok
1787550258599820684,306302,ok
1787550258901621457,6141,ok
1787550258903251821,5877,ok
1787550258602043077,307124,ok
1787550258603973428,306085,ok
1787550258904336333,6522,ok
1787550258905430149,5811,ok
1787550258907118549,5787,ok
1787550258606532990,306438,ok
1787550258908865381,6643,ok
1787550258910806489,5942,ok
1787550258911257592,6537,ok
1787550258611703559,306513,ok
1787550258913979709,5704,ok
1787550258915233716,5551,ok
1787550258915138479,6181,ok
1787550258614255997,307073,ok
1787550258918228071,5758,ok
1787550258917733930,6343,ok
1787550258920767914,6022,ok
1787550258921228193,5656,ok
1787550258621713420,306797,ok
1787550258923533202,5983,ok
1787550258925236898,5857,ok
1787550258925096072,6042,ok
1787550258623700411,307440,ok
1787550258625848172,306321,ok
1787550258926781686,5957,ok
1787550258927901088,5615,ok
1787550258627294462,306993,ok
1787550258928468095,5966,ok
1787550258929513707,6039,ok
1787550258629819476,307212,ok
1787550258631978111,306176,ok
1787550258932072832,6246,ok
1787550258932724186,6560,ok
1787550258633601196,306205,ok
1787550258933524730,6335,ok
1787550258934256941,6577,ok
1787550258935485008,6653,ok
1787550258636267733,307049,ok
1787550258938065580,5935,ok
1787550258939273076,6002,ok
1787550258638701792,306778,ok
1787550258941932957,6557,ok
1787550258943149053,6107,ok
1787550258643273661,306384,ok
1787550258945085007,6323,ok
1787550258645497945,306381,ok
1787550258946394361,6718,ok
1787550258647245306,306307,ok
1787550258948483895,6855,ok
1787550258950740228,6303,ok
1787550258951397753,6336,ok
1787550258953520821,5797,ok
1787550258954663768,6184,ok
1787550258956402925,5746,ok
1787550258656682532,306681,ok
1787550258658365302,306770,ok
1787550258958842975,6586,ok
1787550258960364404,6030,ok
1787550258961888006,6519,ok
1787550258662072433,307366,ok
1787550258963310324,6698,ok
1787550258964445062,6563,ok
1787550258966398000,6433,ok
1787550258666275933,306571,ok
1787550258968360579,6000,ok
1787550258969428868,6010,ok
1787550258668951275,306931,ok
1787550258670553377,306461,ok
1787550258970976241,6130,ok
1787550258972721717,5991,ok
1787550258974317901,5625,ok
1787550258673080891,306879,ok
1787550258973865632,6103,ok
1787550258975436035,5692,ok
1787550258978106317,5802,ok
1787550258978254989,5676,ok
1787550258981106254,5661,ok
1787550258981226135,6325,ok
1787550258683223240,306665,ok
1787550258984995726,6216,ok
1787550258986243123,6088,ok
1787550258987540855,6169,ok
1787550258989702887,5509,ok
1787550258990956201,6584,ok
1787550258691434572,307206,ok
1787550258992246235,6488,ok
1787550258994767383,5914,ok
1787550258693992435,306700,ok
1787550258695225488,307173,ok
1787550258996283644,6277,ok
1787550258998626839,6766,ok
1787550258698219472,307469,ok
1787550259000561983,6423,ok
1787550258700898636,306660,ok
1787550259002335596,6385,ok
1787550258702388677,307201,ok
1787550259004672417,6896,ok
1787550258704788444,306786,ok
1787550259007554803,6011,ok
1787550259006680962,6908,ok
1787550259009576551,6808,ok
1787550259010690838,6483,ok
1787550258709793115,307420,ok
1787550259011536138,6604,ok
1787550259012666116,7569,ok
1787550258712089817,308151,ok
1787550258713793102,307600,ok
1787550259014677043,6716,ok
1787550259013567365,7907,ok
1787550259015797305,6777,ok
1787550259016377482,6241,ok
1787550258716814642,308299,ok
1787550259020247885,10116,ok
1787550259022505004,7911,ok
1787550259023714069,7973,ok
1787550258724238166,307517,ok
1787550259025290345,6477,ok
1787550258722982840,308830,ok
1787550259024831756,6999,ok
1787550258726242257,311388,ok
1787550258729266277,308405,ok
1787550259030071417,7644,ok
1787550259027577696,10153,ok
1787550259030235228,8863,ok
1787550259031590400,7570,ok
1787550259032940277,12666,ok
1787550258732266410,313386,ok
1787550258735118053,310571,ok
1787550259037709028,8245,ok
1787550259034347207,11688,ok
1787550259039289955,6795,ok
1787550259040242974,6001,ok
1787550258739254903,307154,ok
1787550259035340242,11139,ok
1787550259041532449,8466,ok
1787550258741179585,311595,ok
1787550259045383113,7542,ok
1787550259045025773,7940,ok
1787550258744097489,308945,ok
1787550259047519968,6649,ok
1787550258746308015,307963,ok
1787550258748250670,306884,ok
1787550259049094233,7082,ok
1787550259049288344,7134,ok
1787550258750569987,308832,ok
1787550259052983585,6538,ok
1787550259054305600,6311,ok
1787550258753373995,307383,ok
1787550258755164820,307629,ok
1787550259056399397,6428,ok
1787550259058660220,6114,ok
1787550258757282104,307560,ok
1787550259060550958,6291,ok
1787550259063806066,6312,ok
1787550259061856773,8284,ok
1787550258762278741,308117,ok
1787550259065839533,6515,ok
1787550258765331488,307339,ok
1787550258767459263,307546,ok
1787550259067967798,7043,ok
1787550259070387199,6490,ok
1787550259069451386,7553,ok
1787550258770621780,306814,ok
1787550259072367382,6467,ok
1787550258773274336,306739,ok
1787550259074927384,6319,ok
1787550259076265967,6239,ok
1787550259077427666,6346,ok
1787550259078530860,5422,ok
1787550258776535968,308207,ok
1787550259079900413,6272,ok
1787550259081136370,6112,ok
1787550258779293848,307958,ok
1787550259081233734,6107,ok
1787550259083565517,6259,ok
1787550259084775158,6069,ok
1787550259087263188,6013,ok
1787550259087223536,6112,ok
1787550259089405768,6303,ok
1787550258787564963,309256,ok
1787550259091946130,6208,ok
1787550258791615174,307687,ok
1787550259093275343,6029,ok
1787550259093025387,6289,ok
1787550259094368465,6237,ok
1787550259096767659,6001,ok
1787550259097865188,6233,ok
1787550258797203088,306921,ok
1787550259099213146,6162,ok
1787550259099293240,6103,ok
1787550258800843173,306204,ok
1787550259101691597,5366,ok
1787550259103897485,6049,ok
1787550258803266841,306684,ok
1787550259105263127,6217,ok
1787550259106466344,6190,ok
1787550258806051823,306640,ok
1787550259108129331,5955,ok
1787550259108234575,5869,ok
1787550258809029227,306277,ok
1787550259109847967,5825,ok
1787550259111000150,6162,ok
1787550258811788894,306527,ok
1787550259112507574,6034,ok
1787550259115235950,5431,ok
1787550259116755567,6464,ok
1787550259118216925,6037,ok
1787550258817224697,307061,ok
1787550259118229158,6057,ok
1787550259120658098,6103,ok
1787550259121737004,6089,ok
1787550259124263846,5870,ok
1787550259125334594,6121,ok
1787550258824348584,307379,ok
1787550259126410088,6356,ok
1787550259127777620,6564,ok
1787550259130042847,5867,ok
1787550259131158008,5972,ok
1787550258831519764,306843,ok
1787550259132681691,5804,ok
1787550258833858256,306165,ok
1787550259134278743,5979,ok
1787550259137052773,6614,ok
1787550259138366287,6179,ok
1787550259140326208,6298,ok
1787550258838569264,308141,ok
1787550258840576008,306679,ok
1787550259142554689,5728,ok
1787550258842241351,307047,ok
1787550259143661443,6242,ok
1787550259144527694,6485,ok
1787550258844950706,307067,ok
1787550259146571171,5851,ok
1787550259148268454,5600,ok
1787550259149284799,6120,ok
1787550258849988425,306932,ok
1787550259150904829,6043,ok
1787550259152008929,6416,ok
1787550259153497933,5652,ok
1787550259154983360,5666,ok
1787550259156498036,6355,ok
1787550259157995555,5831,ok
1787550259160217125,6103,ok
1787550259160230510,6129,ok
1787550259162830389,5634,ok
1787550259163810121,6193,ok
1787550259165991911,5469,ok
1787550259166307694,6238,ok
1787550259168464943,5631,ok
1787550258867212855,306902,ok
1787550259171060972,5798,ok
1787550258870278782,306611,ok
1787550259172552037,5668,ok
1787550258872476612,307199,ok
1787550259173644232,6236,ok
1787550259175197893,5589,ok
1787550258874245979,306905,ok
1787550259176286672,5948,ok
1787550259178237122,5888,ok
1787550258877114623,307056,ok
1787550259179266576,6499,ok
1787550259182272883,6022,ok
1787550258881564868,306730,ok
1787550259183450105,6336,ok
1787550258883382080,306464,ok
1787550259185323264,6006,ok
1787550258885469699,307703,ok
1787550259186814064,6449,ok
1787550258887386119,306765,ok
1787550259187923027,6325,ok
1787550259189363153,6225,ok
1787550259191297603,5797,ok
1787550258889461697,307704,ok
1787550259192405132,5886,ok
1787550258892651138,307499,ok
1787550259194242153,5994,ok
1787550258894636552,306498,ok
1787550259195292555,6161,ok
1787550259196604183,6663,ok
1787550259198176068,5939,ok
1787550258896960792,307220,ok
1787550259198257028,6058,ok
1787550258898820964,307483,ok
1787550258900464599,306464,ok
1787550259200253711,6783,ok
1787550259201393059,6622,ok
1787550259202571047,6897,ok
1787550258903065858,306906,ok
1787550259204283351,5852,ok
1787550259206282211,6755,ok
1787550258907227723,306417,ok
1787550259208230798,6362,ok
1787550259209446497,6080,ok
1787550259211237503,6034,ok
1787550258909667896,307641,ok
1787550259211223207,6101,ok
1787550258912279609,306589,ok
1787550259213625498,6456,ok
1787550259215522672,6294,ok
1787550258916632825,306405,ok
1787550259216636522,6516,ok
1787550259217224132,6445,ok
1787550259218362400,6467,ok
1787550258919262144,306301,ok
1787550259219937581,5829,ok
1787550259221136333,6383,ok
1787550259222917349,6198,ok
1787550258922305926,306841,ok
1787550259224772309,6689,ok
1787550259225582059,6223,ok
1787550259227510180,6110,ok
1787550259228588937,5726,ok
1787550259231460201,5708,ok
1787550258930594890,306652,ok
1787550259233570641,6127,ok
1787550259234307145,6543,ok
1787550259236518126,6119,ok
1787550258936669677,306434,ok
1787550259237230236,5912,ok
1787550259239263361,5527,ok
1787550258938251073,306619,ok
1787550258940815411,307810,ok
1787550259241916907,6739,ok
1787550259244216395,5723,ok
1787550258943322728,306656,ok
1787550259244228073,6675,ok
1787550258945270005,306150,ok
1787550259245863345,5653,ok
1787550258947513211,306549,ok
1787550259248074428,6030,ok
1787550259248224255,5896,ok
1787550258949310746,306992,ok
1787550259249674507,6665,ok
1787550259251428822,6010,ok
1787550259252513915,6426,ok
1787550258952961630,306974,ok
1787550259255197428,6294,ok
1787550259256296480,5399,ok
1787550258955290267,307363,ok
1787550259258480924,5921,ok
1787550258957728449,306726,ok
1787550258959268358,306238,ok
1787550259259925890,5669,ok
1787550259261018692,6136,ok
1787550259263764817,7600,ok
1787550259262647965,8884,ok
1787550259265448058,6281,ok
1787550258965388509,306979,ok
1787550258967478141,308216,ok
1787550259268280210,7527,ok
1787550259271382855,6770,ok
1787550259270724170,9241,ok
1787550259274039731,6409,ok
1787550258972072328,308484,ok
1787550259274475142,6564,ok
1787550258977012145,307016,ok
1787550259276818525,7670,ok
1787550259279405993,6225,ok
1787550259280425939,5898,ok
1787550258979849161,307180,ok
1787550259282242409,5883,ok
1787550259282049434,6085,ok
1787550258983285844,306614,ok
1787550259284009544,5975,ok
1787550259284497236,5724,ok
1787550259286320596,5849,ok
1787550258986146609,306962,ok
1787550259288238854,5638,ok
1787550258988619343,306917,ok
1787550259290286364,6034,ok
1787550259291367417,5891,ok
1787550258991231881,306504,ok
1787550259293260816,5803,ok
1787550259293102348,6246,ok
1787550258993385611,306202,ok
1787550259294960747,5869,ok
1787550259295602994,6144,ok
1787550259296311858,5701,ok
1787550258995225120,306806,ok
1787550259297252621,5891,ok
1787550258997369332,306938,ok
1787550259298859976,5470,ok
1787550259299324315,6183,ok
1787550259300716562,5964,ok
1787550258999777014,306909,ok
