1787500739232606188,0,ok
1787500739234379786,0,ok
1787500739235912935,0,ok
1787500739238699351,0,ok
1787500739240342280,0,ok
1787500739241896558,0,ok
1787500739244386203,0,ok
1787500739224251880,20,ok
1787500739246139480,0,ok
1787500739249734416,0,ok
1787500739252289456,0,ok
1787500739253945362,0,ok
1787500739256516857,0,ok
1787500739258026150,0,ok
1787500739260567099,0,ok
1787500739262042252,0,ok
1787500739264670970,0,ok
1787500739266226512,0,ok
1787500739268711846,0,ok
1787500739248632539,20,ok
1787500739270484633,0,ok
1787500739271862432,0,ok
1787500739274494037,0,ok
1787500739276102359,0,ok
1787500739277796008,0,ok
1787500739280704694,0,ok
1787500739282365413,0,ok
1787500739284326013,0,ok
1787500739286115468,1,ok
1787500739288907645,1,ok
1787500739289937795,0,ok
1787500739291771581,0,ok
1787500739296730228,0,ok
1787500739298434000,0,ok
1787500739300282069,0,ok
1787500739302045556,0,ok
1787500739303775548,0,ok
1787500739306502070,0,ok
1787500739308283663,0,ok
1787500739309960854,0,ok
1787500739312680830,0,ok
1787500739314298372,0,ok
1787500739294587854,20,ok
1787500739316697358,0,ok
1787500739320558261,0,ok
1787500739322007044,0,ok
1787500739323717454,0,ok
1787500739326486924,0,ok
1787500739328189030,0,ok
1787500739329803392,0,ok
1787500739332460149,0,ok
1787500739334178653,0,ok
1787500739335824805,0,ok
1787500739318348368,20,ok
1787500739338578751,0,ok
1787500739340240666,0,ok
1787500739341881798,0,ok
1787500739344716832,0,ok
1787500739346525690,0,ok
1787500739348522415,0,ok
1787500739350432876,1,ok
1787500739352661367,0,ok
1787500739354504349,0,ok
1787500739356556569,0,ok
1787500739358396437,0,ok
1787500739360470233,0,ok
1787500739362333632,0,ok
1787500739366431291,0,ok
1787500739368176247,0,ok
1787500739369837490,0,ok
1787500739372499342,0,ok
1787500739374275026,0,ok
1787500739375927533,0,ok
1787500739378576898,0,ok
1787500739380267954,0,ok
1787500739381884964,0,ok
1787500739364208553,20,ok
1787500739384571018,0,ok
1787500739386256128,0,ok
1787500739390081534,0,ok
1787500739392662012,0,ok
1787500739394185150,0,ok
1787500739396568322,0,ok
1787500739397855204,0,ok
1787500739400126289,0,ok
1787500739402703877,0,ok
1787500739404298085,0,ok
1787500739405793246,0,ok
1787500739387947854,20,ok
1787500739409749464,0,ok
1787500739412449042,0,ok
1787500739414143147,0,ok
1787500739416743530,0,ok
1787500739418273142,0,ok
1787500739419723805,0,ok
1787500739422427831,0,ok
1787500739423950581,0,ok
1787500739426504579,0,ok
1787500739428054876,0,ok
1787500739408355442,20,ok
1787500739432360700,0,ok
1787500739433705444,0,ok
1787500739436072992,0,ok
1787500739438400835,0,ok
1787500739439792739,0,ok
1787500739442204536,0,ok
1787500739444653839,0,ok
1787500739446107743,0,ok
1787500739448730446,0,ok
1787500739450193631,0,ok
1787500739430171888,20,ok
1787500739453968631,0,ok
1787500739455945919,0,ok
1787500739458701591,0,ok
1787500739460383803,0,ok
1787500739461956763,0,ok
1787500739464723021,0,ok
1787500739466450022,0,ok
1787500739468052199,0,ok
1787500739469772220,0,ok
1787500739451826783,20,ok
1787500739472520290,0,ok
1787500739476330458,0,ok
1787500739478069917,0,ok
1787500739479755195,0,ok
1787500739482435851,0,ok
1787500739484109958,0,ok
1787500739486738510,0,ok
1787500739488226901,0,ok
1787500739489830184,0,ok
1787500739492369587,0,ok
1787500739494029911,0,ok
1787500739474109746,20,ok
1787500739496082398,0,ok
1787500739498160413,0,ok
1787500739499874688,0,ok
1787500739502738686,0,ok
1787500739504493217,0,ok
1787500739506180086,0,ok
1787500739507841920,0,ok
1787500739510712071,0,ok
1787500739511703441,0,ok
1787500739513753194,0,ok
1787500739515739646,0,ok
1787500739518773687,1,ok
1787500739522136213,0,ok
1787500739524134949,0,ok
1787500739525960706,0,ok
1787500739528706920,0,ok
1787500739530364267,0,ok
1787500739532064553,0,ok
1787500739533726491,0,ok
1787500739536534642,0,ok
1787500739538277796,0,ok
1787500739539920724,0,ok
1787500739519926373,21,ok
1787500739542113237,0,ok
1787500739545984693,0,ok
1787500739548708257,0,ok
1787500739550411045,0,ok
1787500739552059089,0,ok
1787500739554742050,0,ok
1787500739556206471,0,ok
1787500739558733301,0,ok
1787500739560350779,0,ok
1787500739561809047,0,ok
1787500739543804997,20,ok
1787500739564506510,0,ok
1787500739566222662,0,ok
1787500739567932999,0,ok
1787500739570693800,0,ok
1787500739572418482,0,ok
1787500739574229799,0,ok
1787500739576304589,1,ok
1787500739578457846,0,ok
1787500739580523888,0,ok
1787500739582688810,0,ok
1787500739584693272,0,ok
1787500739586644787,0,ok
1787500739588698996,1,ok
1787500739591913834,0,ok
1787500739594694115,0,ok
1787500739596371605,0,ok
1787500739598072657,0,ok
1787500739599731466,0,ok
1787500739602394685,0,ok
1787500739604117847,0,ok
1787500739605835313,0,ok
1787500739608473530,0,ok
1787500739589731904,21,ok
1787500739610237549,0,ok
1787500739611890290,0,ok
1787500739614662332,0,ok
1787500739616322559,0,ok
1787500739618033924,0,ok
1787500739620711326,0,ok
1787500739622461935,0,ok
1787500739624559642,0,ok
1787500739626595561,0,ok
1787500739628641563,1,ok
1787500739629869370,0,ok
1787500739631890840,0,ok
1787500739633768883,0,ok
1787500739637735827,0,ok
1787500739640743679,0,ok
1787500739642479749,0,ok
1787500739644077193,0,ok
1787500739646726655,0,ok
1787500739648347736,0,ok
1787500739649795948,0,ok
1787500739652573240,0,ok
1787500739654256042,0,ok
1787500739655919970,0,ok
1787500739636638086,21,ok
1787500739657779530,0,ok
1787500739662702068,0,ok
1787500739664491469,0,ok
1787500739666191563,0,ok
1787500739667715204,0,ok
1787500739670522841,0,ok
1787500739671976968,0,ok
1787500739674707405,0,ok
1787500739676359559,0,ok
1787500739678077941,0,ok
1787500739679812857,0,ok
1787500739660524588,20,ok
1787500739684647978,0,ok
1787500739686375160,0,ok
1787500739688030135,0,ok
1787500739689800712,0,ok
1787500739692571485,0,ok
1787500739694335119,0,ok
1787500739696068516,0,ok
1787500739698530730,0,ok
1787500739700358165,0,ok
1787500739702007578,0,ok
1787500739682457335,20,ok
1787500739704311649,0,ok
1787500739708092157,0,ok
1787500739709799581,0,ok
1787500739712522237,0,ok
1787500739714127968,0,ok
1787500739715750806,0,ok
1787500739718372046,0,ok
1787500739719976711,0,ok
1787500739722542016,0,ok
1787500739723979496,0,ok
1787500739705948397,20,ok
1787500739726510243,0,ok
1787500739729941677,0,ok
1787500739732545931,0,ok
1787500739734094520,0,ok
1787500739735752393,0,ok
1787500739738542267,0,ok
1787500739740274759,0,ok
1787500739741950496,0,ok
1787500739744703533,0,ok
1787500739746203098,0,ok
1787500739727806114,20,ok
1787500739747812533,0,ok
1787500739752548839,0,ok
1787500739754142640,0,ok
1787500739756705337,0,ok
1787500739758206048,0,ok
1787500739760699061,0,ok
1787500739762068553,0,ok
1787500739764512663,0,ok
1787500739765942759,0,ok
1787500739768361275,0,ok
1787500739770719319,0,ok
1787500739750375715,20,ok
1787500739772191429,0,ok
1787500739774628377,0,ok
1787500739776120925,0,ok
1787500739778556858,0,ok
1787500739780016878,0,ok
1787500739782499588,0,ok
1787500739784205066,0,ok
1787500739785813077,0,ok
1787500739788614442,0,ok
1787500739790658638,0,ok
1787500739792578184,0,ok
1787500739794597256,0,ok
1787500739796742152,0,ok
1787500739799898808,0,ok
1787500739802759173,0,ok
1787500739804526425,0,ok
1787500739806272580,0,ok
1787500739807965838,0,ok
1787500739810726908,0,ok
1787500739812285428,0,ok
1787500739813854430,0,ok
1787500739816551488,0,ok
1787500739797720612,21,ok
1787500739818229091,0,ok
1787500739819816393,0,ok
1787500739823730328,0,ok
1787500739826491827,0,ok
1787500739828072330,0,ok
1787500739829815957,0,ok
1787500739832669236,0,ok
1787500739834476707,0,ok
1787500739836297361,0,ok
1787500739837817423,0,ok
1787500739840415083,0,ok
1787500739842281045,0,ok
1787500739822634410,20,ok
1787500739845816622,0,ok
1787500739848468037,0,ok
1787500739850037289,0,ok
1787500739852549693,0,ok
1787500739854015925,0,ok
1787500739856593200,0,ok
1787500739858017541,0,ok
1787500739860542824,0,ok
1787500739862043765,0,ok
1787500739864694327,0,ok
1787500739844753052,20,ok
1787500739867823992,0,ok
1787500739870536344,0,ok
1787500739872223997,0,ok
1787500739873863381,0,ok
1787500739876549799,0,ok
1787500739878324461,0,ok
1787500739879926463,0,ok
1787500739882691937,0,ok
1787500739884383732,0,ok
1787500739885994034,0,ok
1787500739866708034,20,ok
1787500739890721919,0,ok
1787500739892445568,0,ok
1787500739894298458,0,ok
1787500739896017579,0,ok
1787500739897730948,0,ok
1787500739900479171,0,ok
1787500739902198615,0,ok
1787500739903970749,0,ok
1787500739906686189,0,ok
1787500739908271450,0,ok
1787500739888574008,20,ok
1787500739910551548,0,ok
1787500739914461068,0,ok
1787500739915953971,0,ok
1787500739918593164,0,ok
1787500739920216905,0,ok
1787500739921862709,0,ok
1787500739924503467,0,ok
1787500739926191629,0,ok
1787500739927869259,0,ok
1787500739930612710,0,ok
1787500739932290829,0,ok
1787500739912303884,20,ok
1787500739936325518,0,ok
1787500739937909051,0,ok
1787500739940501080,0,ok
1787500739942128189,0,ok
1787500739943780818,0,ok
1787500739946404826,0,ok
1787500739948068290,0,ok
1787500739949758046,0,ok
1787500739952497771,0,ok
1787500739954188036,0,ok
1787500739934181182,20,ok
1787500739958208352,0,ok
1787500739959978489,0,ok
1787500739962692763,0,ok
1787500739964140832,0,ok
1787500739966578184,0,ok
1787500739968258297,0,ok
1787500739969987208,0,ok
1787500739972640539,0,ok
1787500739974229190,0,ok
1787500739956059529,20,ok
1787500739976615029,0,ok
1787500739980438031,0,ok
1787500739981997113,0,ok
1787500739984592285,0,ok
1787500739986303744,0,ok
1787500739988047459,0,ok
1787500739989762706,0,ok
1787500739992568251,0,ok
1787500739994347891,0,ok
1787500739995803208,0,ok
1787500739978228577,20,ok
1787500739998566996,0,ok
1787500740000256088,0,ok
1787500740004041028,0,ok
1787500740005833294,0,ok
1787500740008446785,0,ok
1787500740010193498,0,ok
1787500740011877254,0,ok
1787500740014469871,0,ok
1787500740016156498,0,ok
1787500740017793330,0,ok
1787500740020542505,0,ok
1787500740001881728,20,ok
1787500740022276974,0,ok
1787500740026104636,0,ok
1787500740027805690,0,ok
1787500740030567436,0,ok
1787500740032274397,0,ok
1787500740033908781,0,ok
1787500740036588449,0,ok
1787500740038303119,0,ok
1787500740039958506,0,ok
1787500740042665089,0,ok
1787500740023952348,20,ok
1787500740044366692,0,ok
1787500740046012296,0,ok
1787500740047842965,0,ok
1787500740050508400,0,ok
1787500740052128298,0,ok
1787500740053807580,0,ok
1787500740056734074,1,ok
1787500740057740475,1,ok
1787500740059924078,0,ok
1787500740061745487,0,ok
1787500740064559178,0,ok
1787500740066746726,0,ok
1787500740068585288,1,ok
1787500740071746074,0,ok
1787500740074640820,0,ok
1787500740076482333,0,ok
1787500740078166264,0,ok
1787500740079842738,0,ok
1787500740082469403,0,ok
1787500740084086821,0,ok
1787500740085770866,0,ok
1787500740088475497,0,ok
1787500740090087387,0,ok
1787500740070647200,20,ok
1787500740092704341,0,ok
1787500740096529162,0,ok
1787500740098317069,0,ok
1787500740099960137,0,ok
1787500740102728519,0,ok
1787500740104369050,0,ok
1787500740106016922,0,ok
1787500740107800017,0,ok
1787500740110490517,0,ok
1787500740112067502,0,ok
1787500740113835427,0,ok
1787500740094384216,20,ok
1787500740118547560,0,ok
1787500740120206829,0,ok
1787500740121869987,0,ok
1787500740124610606,0,ok
1787500740126250964,0,ok
1787500740127814396,0,ok
1787500740130594415,0,ok
1787500740132386183,0,ok
1787500740134104613,0,ok
1787500740135816880,0,ok
1787500740116347213,20,ok
1787500740138326269,0,ok
1787500740142141753,0,ok
1787500740143842985,0,ok
1787500740146473116,0,ok
1787500740147821484,0,ok
1787500740150629880,0,ok
1787500740152420010,0,ok
1787500740154077607,0,ok
1787500740156647520,0,ok
1787500740158048279,0,ok
1787500740140009509,20,ok
1787500740160658386,0,ok
1787500740164280342,0,ok
1787500740166039123,0,ok
1787500740167732488,0,ok
1787500740170373752,0,ok
1787500740172081992,0,ok
1787500740174720083,0,ok
1787500740176231057,0,ok
1787500740178014690,0,ok
1787500740180768409,0,ok
1787500740182328833,0,ok
1787500740162153739,20,ok
1787500740184002298,0,ok
1787500740186593516,0,ok
1787500740188293100,0,ok
1787500740189910650,0,ok
1787500740192556250,0,ok
1787500740194502343,0,ok
1787500740196503223,0,ok
1787500740198488006,0,ok
1787500740200625225,0,ok
1787500740202696232,1,ok
1787500740203725436,1,ok
1787500740205828807,1,ok
1787500740210145757,0,ok
1787500740211962911,0,ok
1787500740213764234,0,ok
1787500740216497466,0,ok
1787500740218224304,0,ok
1787500740219926035,0,ok
1787500740222611814,0,ok
1787500740224266353,0,ok
1787500740225822907,0,ok
1787500740228346235,0,ok
1787500740207946579,21,ok
1787500740230076007,0,ok
1787500740233716857,0,ok
1787500740236495389,0,ok
1787500740238196831,0,ok
1787500740240002567,0,ok
1787500740242734906,0,ok
1787500740244485805,0,ok
1787500740246023445,0,ok
1787500740248735141,0,ok
1787500740250427360,0,ok
1787500740252009545,0,ok
1787500740232614419,20,ok
1787500740256640136,0,ok
1787500740258111213,0,ok
1787500740259732404,0,ok
1787500740262498176,0,ok
1787500740264143218,0,ok
1787500740265790945,0,ok
1787500740268507868,0,ok
1787500740270178254,0,ok
1787500740271891099,0,ok
1787500740274573819,0,ok
1787500740254517517,20,ok
1787500740276325279,0,ok
1787500740277881011,0,ok
1787500740280485547,0,ok
1787500740281975768,0,ok
1787500740284476734,0,ok
1787500740286140674,0,ok
1787500740288650947,0,ok
1787500740290410977,0,ok
1787500740292233522,0,ok
1787500740293899218,0,ok
1787500740296712453,1,ok
1787500740297765082,1,ok
1787500740302088095,0,ok
1787500740303946060,0,ok
1787500740306600699,0,ok
1787500740308245324,0,ok
1787500740309823758,0,ok
1787500740312405425,0,ok
1787500740313794172,0,ok
1787500740316152503,0,ok
1787500740317801580,0,ok
1787500740299946185,20,ok
1787500740320402557,0,ok
1787500740321966581,0,ok
1787500740324630109,0,ok
1787500740326138908,0,ok
1787500740328663598,0,ok
1787500740330080754,0,ok
1787500740332633367,0,ok
1787500740334097811,0,ok
1787500740336756808,0,ok
1787500740338693627,1,ok
1787500740339807061,1,ok
1787500740341840923,0,ok
1787500740343719805,0,ok
1787500740348644605,0,ok
1787500740350437862,0,ok
1787500740352228080,0,ok
1787500740353776812,0,ok
1787500740356434829,0,ok
1787500740358177902,0,ok
1787500740359829631,0,ok
1787500740362512758,0,ok
1787500740364079645,0,ok
1787500740365756219,0,ok
1787500740346485875,20,ok
1787500740368480772,0,ok
1787500740372027566,0,ok
1787500740373811752,0,ok
1787500740376497954,0,ok
1787500740378144471,0,ok
1787500740379843654,0,ok
1787500740382468285,0,ok
1787500740383989332,0,ok
1787500740386678211,0,ok
1787500740388387191,0,ok
1787500740369901523,20,ok
1787500740390050081,0,ok
1787500740393867640,0,ok
1787500740396643497,0,ok
1787500740398142946,0,ok
1787500740399735092,0,ok
1787500740402276701,0,ok
1787500740403770251,0,ok
1787500740406278277,0,ok
1787500740407919271,0,ok
1787500740410714127,0,ok
1787500740412164309,0,ok
1787500740392752084,20,ok
1787500740414534262,0,ok
1787500740415998791,0,ok
1787500740418548005,0,ok
1787500740420066531,0,ok
1787500740422726487,0,ok
1787500740424452218,0,ok
1787500740426200902,0,ok
1787500740427953564,0,ok
1787500740429770285,0,ok
1787500740432769183,0,ok
1787500740434755403,1,ok
1787500740438209770,0,ok
1787500740440268905,0,ok
1787500740441945098,0,ok
1787500740444757346,0,ok
1787500740446424805,0,ok
1787500740448104875,0,ok
1787500740449764139,0,ok
1787500740452504295,0,ok
1787500740454193250,0,ok
1787500740455890381,0,ok
1787500740435835994,21,ok
1787500740458096101,0,ok
1787500740461985517,0,ok
1787500740464768918,0,ok
1787500740466389456,0,ok
1787500740468152752,0,ok
1787500740470765487,0,ok
1787500740472597688,0,ok
1787500740474295688,0,ok
1787500740475758529,0,ok
1787500740478261707,0,ok
1787500740459826554,20,ok
1787500740480565738,0,ok
1787500740482157880,0,ok
1787500740485864257,0,ok
1787500740488436811,0,ok
1787500740489879633,0,ok
1787500740492321174,0,ok
1787500740493769972,0,ok
1787500740496261403,0,ok
1787500740497799376,0,ok
1787500740500206339,0,ok
1787500740501800567,0,ok
1787500740483753547,20,ok
1787500740506659412,0,ok
1787500740508138413,0,ok
1787500740510729103,0,ok
1787500740512155380,0,ok
1787500740514725916,0,ok
1787500740516331750,0,ok
1787500740517978270,0,ok
1787500740520574144,0,ok
1787500740521973584,0,ok
1787500740524505365,0,ok
1787500740504471362,20,ok
1787500740526382193,0,ok
1787500740530352917,0,ok
1787500740532216899,1,ok
1787500740534705910,2,ok
1787500740536763769,2,ok
1787500740538076436,1,ok
1787500740539820886,3,ok
1787500740542948147,1,ok
1787500740544377831,1,ok
1787500740545722841,1,ok
1787500740528193282,21,ok
1787500740547982850,1,ok
1787500740550740676,1,ok
1787500740554745353,2,ok
1787500740556349536,2,ok
1787500740558476629,1,ok
1787500740559819263,2,ok
1787500740562093565,2,ok
1787500740564421410,2,ok
1787500740568453088,2,ok
1787500740566655388,4,ok
1787500740570927251,2,ok
1787500740551903833,22,ok
1787500740572464775,1,ok
1787500740576520761,1,ok
1787500740578204226,1,ok
1787500740580001867,1,ok
1787500740582563700,2,ok
1787500740583839215,3,ok
1787500740586506552,2,ok
1787500740587780202,2,ok
1787500740590860426,1,ok
1787500740592315683,1,ok
1787500740594519833,1,ok
1787500740574250949,21,ok
1787500740595814450,0,ok
1787500740597815951,1,ok
1787500740600442105,1,ok
1787500740602721417,0,ok
1787500740604664960,0,ok
1787500740606496903,0,ok
1787500740608342279,0,ok
1787500740610211147,0,ok
1787500740611940246,0,ok
1787500740614674409,0,ok
1787500740617438170,0,ok
1787500740618155350,0,ok
1787500740620697957,0,ok
1787500740624497667,0,ok
1787500740626570280,0,ok
1787500740628228165,0,ok
1787500740629950813,0,ok
1787500740632549875,0,ok
1787500740634256355,0,ok
1787500740635966008,0,ok
1787500740638584281,0,ok
1787500740640660812,0,ok
1787500740642264583,0,ok
1787500740622297692,21,ok
1787500740644528494,3,ok
1787500740648595141,0,ok
1787500740650522272,0,ok
1787500740652541807,1,ok
1787500740653885482,0,ok
1787500740655731757,0,ok
1787500740658544965,0,ok
1787500740660587662,0,ok
1787500740662254268,0,ok
1787500740664000270,0,ok
1787500740666705760,0,ok
1787500740645760757,22,ok
